0,103.75895988771,0,0,0,0,103.806284265731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.398539823158,92.6110330082253,93.5659880425076,95.5836008459664,0,72.4094999823888,0,107.058945899618,0,0,0,0,101.487036341796,0,0,69.4719816955158,0,0,0,72.0045168920008,79.6163335701054,76.5834956202896,37.5854137795271,0,66.1932344936954,71.6040156030848,66.9773733750331,72.2490371016025,27.3935519027828,82.7435836985276,62.3935405106093,0,0,0,0,64.2008098176988,88.5856097315696,59.3578479949704,0,63.9028342454167,31.9676973744732,29.3894999837119,0,95.3490564355514,83.99528223644,85.3838826282787,0,100.556151597882,99.8589050891115,91.2067339886557,0,87.6637976367275,0,0,116.278499384985,142.37494031615,129.69418883972,133.077383736787,135.646850796805,87.3182085344466,57.7649100019382,42.0285236286406,77.0757340641049,0,0,0,0,0,0,0,0,100.608837865466,0,84.1217129278841,70.8104649933631,73.191245284313,77.2777267936838,0,0,0,0,0,0,135.160437516014,0,75.7801595300763,35.1771180727084,63.1867688998608,90.2305185833599,112.825451251389,135.611471654533,0,121.266027692301,118.424639864683,0,0,113.836697015239,0,0,89.5955490880449,0,81.6245389707609,0,0,0,0,0,0,0,150.282714390539,151.871862814048,0,139.769471549498,133.482690678749,122.437673513018,119.922545369512,112.429300795838,107.584443287501,113.481779528903,96.9730379520131,0,0,0,0,0,0,0,87.938023425651,93.5030224705628,91.9486015148773,0,106.070096676347,79.0201444998756,77.2570989106925,100.804589119476,70.7983325229451,0,0,96.0652585821762,0,139.669628775386,82.1321501378384,0,98.405513783675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2904734723336,0,0,0,72.538599007897,0,0,50.910960499509,80.0742735928521,74.0384789462095,0,51.4497081554863,0,82.7195451410814,69.1673392138519,75.0299776835508,45.5994684356904,0,0,89.255824876933,74.9147934971709,76.1458407082487,0,0,126.37433250776,0,0,0,92.8909161110774,0,86.8250721745625,107.623852017587,94.9525407306715,95.3490564355514,0,25.4063927142906,28.2663281060709,66.800994952798,0,0,0,0,79.3791301579109,0,0,57.5457320722695,71.58022073465,73.4604684092352,64.3421169104034,74.6572931111818,0,0,0,52.8897669203523,0,0,0,0,0,0,0,0,0,0,103.474221339758,99.4066826289013,95.2978334354888,0,0,0,0,91.7544048388651,90.0054719037404,78.7583073846899,68.4690529102331,72.4108122768046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.019702915432,0,103.551130749815,0,0,0,0,0,0,0,80.3381294428854,0,0,0,82.6986627936342,54.8950351592442,34.0541922238692,36.4115656810498,24.5946278497502,51.2352442958983,52.8919568265981,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2520967417228,66.4289760572997,82.2376508337111,0,0,74.0364693439445,0,87.5333937153606,64.7458952602497,0,41.6606634396444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5834343916584,0,70.3248623572606,0,35.7710203960717,54.0324078027565,0,27.3383098806816,63.1248006903392,55.7534776783442,0,34.7577356838268,0,70.1087184394903,58.1278008414199,62.5396280097027,25.8528656669078,0,0,78.5957423370918,62.3259848999657,69.4140822071689,0,0,113.877132886227,0,0,0,83.6527082113221,65.1068998504994,73.9654692283965,97.2843965800309,83.0128140665167,83.99528223644,25.4063927142906,0,26.1729993114425,48.3003282799789,0,0,0,0,79.5953164470282,0,0,55.5717209320662,0,72.1428292617356,66.9226375497461,89.7296857508483,0,0,0,38.178959079745,0,0,0,0,0,0,0,0,0,0,89.1451461664144,89.1183543697924,83.3972914286638,86.1059569494087,0,0,0,0,0,0,80.0127508280019,70.7958435928742,0,0,0,58.0829331147902,0,0,0,0,0,0,0,0,0,0,102.388257734653,0,93.2912477202863,0,0,0,0,0,0,0,0,0,0,0,0,75.9938026778796,46.1981521508853,28.0850431326376,49.6912831909509,85.4331597208729,69.9787677635923,0,0,0,0,0,0,0,0,91.9510333970237,0,0,0,0,78.0568312091555,58.2049964068843,63.6441660236736,0,0,65.2851506051499,0,0,59.4626447699822,0,41.813555418418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3129657801584,0,83.2227498626066,0,78.7888912347888,0,0,65.1982705086869,0,0,0,55.5620938162823,0,77.9401418615001,82.6844584264499,80.5235072845992,41.3495828933744,88.5120957928281,97.2244544837409,78.2738745947954,79.6073837672161,87.4005257209505,0,0,0,0,0,0,99.2473799949183,0,0,98.7820418341782,89.8076379012455,85.3838826282787,28.2663281060709,26.1729993114425,0,70.2877297736759,0,0,0,0,69.6138400885034,0,78.2142138142302,58.8722975730458,73.0010230045089,74.5021765967124,67.9436409373042,77.3147455165675,0,0,86.0089001541448,37.2262904486145,0,0,0,0,0,0,0,0,0,0,0,110.116095439874,0,0,146.519657168326,0,107.682381799324,94.9045755398839,92.8532196133315,75.271824701318,74.6418143547444,77.2264519005681,112.280437687461,98.4873548203391,0,0,0,0,0,0,0,0,0,0,0,0,122.373479748154,0,117.942371109142,0,0,0,120.86568047179,0,100.44425791933,0,78.0533081316716,99.5736848385425,0,0,71.6537094356072,57.6361013966616,47.5195884419803,50.1507458083504,32.1719123233577,29.4345219744119,29.0819841264858,0,0,0,0,0,0,0,0,94.247626637379,0,0,85.36445675558,0,85.6439714586564,67.5684140772999,72.3305183728639,0,0,67.4689711385838,74.3502441515307,79.5124291313556,59.2180968276477,101.78517146827,51.695711925042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5667430418503,0,36.7885551740714,62.2022721881404,26.2502390877754,52.7034369439426,0,50.2329294359155,66.9839528272483,64.8960292313536,0,77.251380598962,84.5973988270482,0,0,0,79.5093873370085,0,0,0,0,0,123.839114686692,0,112.035187994924,0,0,75.6680410472018,0,68.5670065261944,82.5732445451272,0,0,0,66.800994952798,48.3003282799789,70.2877297736759,0,0,0,83.3835250665772,104.32047717025,0,0,0,0,82.7718941378957,72.8970934018091,31.5230338503735,0,0,0,0,79.8086943323553,0,0,0,0,144.346300155197,0,0,0,0,0,86.3913559904762,0,87.8281466155224,78.5456952869758,115.607984484283,0,98.6738810134954,97.589209292037,82.5477356442736,57.6858701614974,73.4243622881811,29.6401020807198,0,0,0,59.7557619953557,0,145.863262941567,125.409256992688,0,0,0,116.290246558628,0,112.98913289901,105.318121758429,0,0,105.841633400037,0,0,0,0,0,0,0,70.6767620026942,0,0,0,0,0,49.3127016566604,27.3859495628511,0,0,82.6828263024273,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3755516251769,70.2415427005006,73.7153987078436,0,0,75.5812416484866,0,0,72.6806059319179,0,47.7935081320814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7150365490968,65.2082360869648,69.1918142351065,64.3034435610389,64.4706793747968,29.3056945825165,45.327225744685,79.8302881141277,67.8948488807619,83.7524926305954,62.0964355929353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1179821830459,0,75.8018885298487,99.0007404000613,0,0,0,0,0,108.347085438877,96.4181939777557,100.556151597882,0,0,0,0,0,38.6096630997559,26.2158042658071,56.8357774359453,89.1446253802885,0,106.544749915201,83.7177655647557,99.363485553639,84.8755500685758,95.7321139185817,0,0,0,0,0,0,0,0,116.018566453103,93.8867196111782,0,0,109.453848346926,0,0,37.5424903735154,0,0,0,69.6008009395071,0,147.365070465987,0,138.688754207964,119.326336278274,0,116.211335492394,118.427224654817,103.433093790653,0,0,0,84.1932787537624,74.929634366911,95.4709925404896,76.696706216753,61.4091238059525,64.2500286645628,59.777598037295,42.4951305027366,70.0421702788057,0,28.9331705976843,75.7841978522538,0,0,145.338205717506,0,0,133.932289240937,0,114.796547498399,0,0,0,0,0,131.592130111717,119.684242072406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6200399066341,88.9780404909753,0,79.4946082457036,0,0,0,0,0,85.4620161615206,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7195098251463,63.3591311472852,55.9918547909288,39.9842101500892,36.1760844652966,37.6349889234218,23.0520760111602,52.840111539396,27.6746527343422,59.4119326657924,26.1339771787116,0,0,0,0,74.7900898286176,0,0,0,0,80.4997688236586,0,82.6346919605067,0,101.881242847002,0,90.992666323103,92.7784880311193,0,0,0,0,0,0,43.5651278264839,0,58.6333507893132,76.236421780441,118.163504998453,99.4386278804015,99.8589050891115,0,0,0,0,38.6096630997559,0,31.5420875202161,86.8309481502796,62.4084202619024,0,93.9579735032268,70.6138205820937,86.1878344648965,59.6269027526254,82.54820011855,0,0,0,103.382995100975,0,0,0,0,0,105.138761899531,0,0,119.562841615795,0,0,72.0916437432067,0,0,66.0789898972463,89.1979253347609,0,143.747161329271,0,138.773511770233,124.243292150456,0,0,0,0,72.477844263901,0,0,96.5713467903015,86.8916972449278,97.8232165914415,87.2083745234196,0,79.2748793458252,74.4236700972836,64.5737598162015,0,0,63.340800685123,0,0,0,138.115802123405,0,0,127.05081069287,0,109.479890267265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2858556369874,0,0,0,85.5468791359073,74.1482314170457,97.3519362432094,65.8144453257108,0,0,77.4046595761933,0,0,61.1420934851123,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7873334939203,80.2278581663358,67.068869519422,66.3137253500308,54.3046936807095,45.8557371730055,50.3421822735889,69.0470554919438,53.3821330201937,70.4546336384208,38.6912411409046,79.9800720892898,80.0702877822482,0,85.015158172203,69.200840994767,86.3688042274217,0,0,0,67.9809795875144,0,83.8939518448957,0,0,0,92.6181669275322,0,0,98.2668631690278,0,84.7930422278609,102.588280192121,0,30.5966149956598,72.0794077832901,47.5134107540625,53.4515048850216,98.0406181772736,74.8269572489784,91.2067339886557,0,0,0,83.3835250665772,26.2158042658071,31.5420875202161,0,70.7730022879801,85.210392815286,0,102.758936330443,78.6573951904968,87.4650597431469,72.0754259459421,82.6200176169435,0,0,0,105.61890410945,0,0,0,0,126.589449156339,104.966866332944,0,0,122.809867103979,0,0,31.0118309704113,88.9425712701601,58.5473679220362,36.3803523251501,80.3706368599548,0,143.942092966411,0,134.435497132099,111.734044340073,0,100.198232069229,118.360950515795,103.507163361956,73.3514628651343,0,0,97.6632427011114,85.4491846600711,110.30016301985,93.9447233425642,76.8583742659312,75.3956759289665,77.9927512506045,61.5949188353389,84.361819929484,0,43.1227618499307,78.9863558650643,0,0,140.119401223693,0,0,127.041518674936,0,104.285935702518,0,0,0,0,0,109.884080793412,95.6250473075965,0,0,0,0,0,0,0,0,0,0,0,98.8094772504699,101.334219036641,0,0,90.0014364020984,83.8355792453366,104.060859536349,71.3310785797139,0,0,98.7115746968355,0,0,83.1954323221068,0,110.564062711688
0,0,0,0,0,0,0,0,0,0,0,0,58.1106464653466,0,0,0,0,83.0113752355683,0,0,0,0,0,0,0,0,0,0,0,55.4339632768797,0,104.048847195096,0,99.351198414143,0,97.5406310013412,0,0,98.6096717832039,104.862503763161,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0737476781009,80.4416005096288,33.7095608697956,27.9875386189156,0,0,0,0,0,0,0,0,0,0,0,104.32047717025,56.8357774359453,86.8309481502796,70.7730022879801,0,104.330406006036,0,0,0,120.350901950009,110.719578345805,111.765940154544,0,0,0,0,0,0,0,0,0,84.7458019415546,0,0,107.82284181376,0,0,57.4568100157998,76.5957024515563,70.5614063127404,0,42.649043004064,0,156.202112796731,0,144.654651291095,125.602752887989,139.157617144082,113.486323536863,0,0,0,0,0,82.5169045413704,60.5677728022925,0,0,66.9766103789517,40.088033927389,67.8680731372373,27.0935831584282,29.0938429495256,56.0552719202243,44.0664153324631,53.0465308194045,0,0,0,0,0,146.879590367017,0,129.736550005081,0,0,0,0,0,121.17537486195,109.36947947871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.865346901487,0,0
118.91430554068,84.1699560285954,103.865535320107,86.0984112330316,96.7797069144008,104.153541787849,0,108.514319618619,95.9370915765821,101.672741674103,109.215796666259,105.603725176186,91.8845112175077,108.203526109452,106.784738554683,105.040580877924,110.080156127693,99.2956972393998,108.213390115789,114.569862703106,108.431436102377,100.919216760508,105.204014910413,97.2795428366571,45.3186871903371,75.2246281776231,26.4898591819363,26.2227481218942,43.5238173207877,89.1517329856172,46.5396951778693,59.0498461376943,53.7203764385523,76.9680299267387,75.8510896065462,101.077423818775,0,0,79.4811078504447,71.6568067417102,72.9236341298711,0,71.0985872360151,78.6660559100444,73.5794278774082,69.4721828182923,70.3106183298837,75.0950464942881,97.8253596096052,87.6399392112463,80.7114641851139,75.4947994577862,77.4937713710527,108.240222410762,98.5738494613228,107.997673401334,86.8205901287369,91.9563958128056,0,85.1707507672623,72.3743247825577,79.2271250563285,93.3630966480929,82.342718333684,87.6637976367275,79.3791301579109,79.5953164470282,69.6138400885034,0,89.1446253802885,62.4084202619024,85.210392815286,104.330406006036,0,28.7310115905232,22.7648535360161,18.1019354151531,47.5509278890089,51.9040021655932,92.8680336123969,64.8538266699172,84.9313550264272,0,110.839427861291,78.3200968529095,26.021242532537,98.5016092776903,66.1863009147882,150.279284454729,132.370702819279,136.634562910698,19.2924718182996,37.3587257105658,132.450177468674,14.7693247331293,102.391887154655,99.7929223568823,0,0,115.493964812288,61.560680408893,80.697188198094,83.0775851488242,91.9009371018899,116.818159577626,99.6702208654784,108.498505212472,100.340614825303,97.7785569339024,90.5939585003525,75.5623777170041,69.432699940233,96.4798319874039,112.078634019106,43.0381649871996,88.1101857036739,0,99.6504690118852,99.45908693837,95.4544101129235,86.8965608138321,94.4503916731077,100.276309111655,97.4123624699912,28.6868043601153,0,63.1747133340619,79.1823337161921,92.1999682024731,53.04728492348,0,72.4445969970893,71.4168505184994,77.6935974102098,73.3209558254314,65.4838170308357,63.4986327797309,93.8051149052331,103.98233145858,65.6835677908285,68.8284878990605,72.0198157344104,108.456296369055,99.6047032144984,98.2974717280295,115.22519112408,103.636571055611,0,0,114.834395580059,138.974070850746,85.1848557666002,21.3098118443506,0,92.3885461121118,125.933442096462,114.367416482728,103.35622008873,0,0,0,0,29.9076579216246,57.947885932688,94.2804021221297,70.5002389491982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.222282667438,0,0,0,119.397372157086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7310115905232,0,16.721300946146,40.5593439628504,40.2802884139757,72.5401492636802,0,53.2364517607038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2420169444262,56.0075026797636,55.9399614069164,61.3914230671592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3641265012676,0,31.4437661346377,68.0374187278009,73.3914058919005,31.2283681256463,0,49.9200337824083,56.6013983054446,0,69.2949293021374,64.8383813490532,0,0,0,0,89.9403560502427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8556225134313,0,0,0,0,0,49.7157981754266,0,77.9867988730182,87.4763083740265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.084595413394,99.1936662743573,48.896564610171,68.0198318569548,61.6998125844689,102.010233993047,75.3218263984408,70.4470722809218,75.1781807126057,0,0,0,0,0,0,0,0,0,86.532014096036,0,0,0,97.5490866420288,0,0,0,0,98.8799621516882,96.0741316900896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2142138142302,0,106.544749915201,93.9579735032268,102.758936330443,0,22.7648535360161,16.721300946146,0,17.5263780126719,21.4902967001136,53.6110565031209,70.78875614475,54.5144221040429,0,0,0,91.7727763767186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4069830203918,72.4276007342927,63.5187145633633,82.066229938802,74.9566246793628,82.610970389942,0,0,0,0,66.4506438423365,135.807922524698,0,0,124.884661122492,0,123.841104230578,113.079414547217,113.848766110918,0,0,0,0,42.6746070494394,0,45.320074902797,92.7582929560483,0,26.8100713840963,0,39.0920428283761,65.604599174368,71.3019216209244,66.250434337073,58.0260724795446,53.8023088304952,77.8517977501253,0,62.2353024560781,66.96305715052,80.7834087510748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.473642898517,0,0,0,0,0,52.7695119166122,69.7299342888088,76.0704563950056,72.0828102207742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8578754751528,81.6343693353397,19.5023248644023,48.1274602623799,39.9246790686422,82.6319484066383,54.9343756361993,49.2820915124977,56.1033008547227,64.8455250888459,72.5220708502801,70.6143192227857,0,0,59.9688580633522,79.1761473008803,0,0,63.8426650678608,62.5192053025418,0,74.397957082334,81.0362427850371,64.4423689459455,0,77.6342415747725,0,82.5628070478536,72.4132628692105,0,0,0,0,0,0,0,0,0,0,0,116.278499384985,57.5457320722695,55.5717209320662,58.8722975730458,0,83.7177655647557,70.6138205820937,78.6573951904968,0,18.1019354151531,40.5593439628504,17.5263780126719,0,21.2349754047794,28.2332478559881,49.702242187212,0,0,0,0,65.3606134471503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1187860449023,0,0,0,55.9272257884861,60.6528639643673,120.300398316099,0,0,0,0,105.459706080754,96.0785669788315,95.093222255816,0,131.196138643633,0,116.844140392533,71.1877232677914,0,78.5729166332999,0,0,74.0316640769599,0,80.11614427078,0,0,84.7690895136205,72.8489473735725,72.8636371558705,63.6941457308583,65.2266420966966,56.6964255020403,60.4524824537241,62.7494414185022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1951661721519,93.9579364844339,0,0,0,0,45.8422352905415,48.7017778966823,0,45.3266956350443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.247334029445,108.593569676044,56.5417629089296,75.6071544697105,66.6970695618474,102.220751716624,78.1316098408728,75.4536350257078,76.0954723055878,90.7679391330406,77.8538530668945,0,0,0,0,93.3856080910908,0,0,100.27450494837,87.1836894296661,0,0,107.849785106501,94.8419849088375,0,0,0,0,105.93135740723,137.80358932622,0,131.347641621785,0,0,79.6737168218956,0,0,0,0,0,142.37494031615,71.58022073465,0,73.0010230045089,82.7718941378957,99.363485553639,86.1878344648965,87.4650597431469,120.350901950009,47.5509278890089,40.2802884139757,21.4902967001136,21.2349754047794,0,51.0506579581711,43.3516310564414,93.9089811272828,75.1096175525402,0,133.788428372692,87.3736193207916,0,0,0,0,146.028315245773,0,0,161.329135092257,0,0,101.784854101982,0,0,89.8383240949444,125.406539806973,0,83.3696054827568,0,97.9183514019153,104.861441076361,92.9163412151394,80.6676991420456,0,0,0,69.7204109664958,69.1768803412822,139.776374504309,128.006551823166,147.251030736065,132.813989058562,0,121.434604849479,118.148299199663,113.777704932933,0,0,117.195974318537,140.060498650085,67.8910729173546,0,63.0826313688195,0,0,40.7001981438045,0,38.6897929491358,101.396416593657,72.1173706393789,86.1447865044508,78.9698433615883,78.6294748311114,74.0887471455533,84.0062611889692,67.6812596443084,71.6201885327841,76.0654674885833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8498737497075,102.76614000742,0,0,0,0,59.5318513291949,80.8149107670192,63.299210041675,50.2551429454228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.12962868362,98.0702001391208,31.9402451493715,54.5847258473084,23.5248866759932,91.8563412067332,54.5159446854726,30.3378429047041,42.7303805319201,47.2693762429384,52.6281382511729,82.2121067527606,62.6638325034528,0,88.8269548137835,76.6595998515579,84.3261072167832,0,88.9634872656767,78.1359579712691,104.321706369093,92.6759599119768,97.9022304170489,82.4390851361256,0,97.0731765973394,116.21842965476,100.710459616227,94.28357647758,0,0,121.455037951664,0,0,66.1231659978285,0,75.9132455051939,95.4319531004676,0,0,129.69418883972,73.4604684092352,72.1428292617356,74.5021765967124,72.8970934018091,84.8755500685758,59.6269027526254,72.0754259459421,110.719578345805,51.9040021655932,72.5401492636802,53.6110565031209,28.2332478559881,51.0506579581711,0,37.9430318797863,0,0,0,0,81.2273840408418,0,0,0,0,138.584503201726,0,0,0,0,0,87.9169375880016,0,0,78.8513245535792,116.67300474588,0,0,0,0,107.192031478794,0,93.2622088819423,0,0,0,69.4020370004518,0,132.320625329903,119.889337200212,0,123.297535864379,0,113.582900485779,109.399884651639,104.58775326759,0,0,102.622508095772,125.286885130368,106.290309437203,0,105.708517374378,0,0,98.6017803636792,0,89.6340511493803,0,0,0,0,0,89.6982094281064,81.1396298007273,85.8050682230397,88.0862649003885,78.0965681745256,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5082823017072,89.312768583561,92.3879856695397,0,0,82.6578055351869,0,82.9668396996383,57.4541845679891,0,59.8655575605311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.232029542202,111.330623632783,64.4951313652644,85.1296669812203,71.2463962524577,98.1700777326515,79.5970387770987,37.0345940093489,68.403291767449,41.7887118956704,62.5569190765422,43.1006123104224,60.2729591098951,0,76.9774303124848,75.7301727918223,78.8485138707237,0,89.1909875083781,77.3329452326883,106.273979507043,0,103.30345456394,81.5848109071917,0,99.7195187167091,124.111600991058,0,97.4158718021954,129.768222081435,150.7152430493,120.954494963961,132.459949275826,0,72.6900487261413,0,76.5012423425704,95.3465675470531,148.344187406008,127.954065467613,133.077383736787,64.3421169104034,66.9226375497461,67.9436409373042,31.5230338503735,95.7321139185817,82.54820011855,82.6200176169435,111.765940154544,92.8680336123969,0,70.78875614475,49.702242187212,43.3516310564414,37.9430318797863,0,103.732409524249,78.9357377578189,0,129.206474105927,78.5961567658798,0,0,0,164.290645566939,142.752184242677,145.935107424392,0,162.727956486818,0,0,93.8006733255461,130.237101513083,101.789804819539,83.0878337254771,118.731838080679,0,99.6300366668912,108.515572760329,82.692074948396,46.5769254740315,81.7511555441421,30.2092264164433,0,0,0,67.2370274817066,76.2904860526876,138.894965260858,124.250227903843,151.662355517121,134.147896522988,120.902197096887,116.487202432085,116.945088070345,109.931875304637,123.594027705156,149.727808936324,114.041088429336,124.071711111416,0,0,106.83922340072,0,0,76.7080276831076,0,43.5413979778765,0,0,113.362642368914,93.8106969952404,89.0389231646449,57.9823409680942,48.0014913114764,66.3471313685271,70.6882260053983,73.5626535590265,0,0,0,0,0,0,0,0,0,0,0,0,0,100.99568590024,90.233167576595,92.4778093143188,0,0,85.1247447912768,0,108.821100861666,80.0465600469017,90.4083265031473,52.9060224546096
